UniqueCount	AmbigCount
4	49
117	174
2468	2685
73	2515
47	52
74	290
1762	2939
35	58
0	2313
1817	8761
178	7542
13	4
0	603
111	7113
0	0
24	31
11	3
6	7
5	54
16	17
2	127
0	0
0	0
0	8
2	1
0	0
4	63
4	0
6	14
1	0
0	190
0	145
114	13
0	1
6	0
1	0
0	0
0	0
0	28
0	40
10	0
5	1
0	0
0	0
0	0
0	0
3	18
3	1266
1	2022
21	1992
0	2012
27	132
0	27
6	9
3	0
3	6
131	61
10	233
10	250
0	179
5	0
0	0
0	0
0	2
6	2
0	0
0	7
0	8
9	9
0	39
0	101
0	98
0	79
0	49
0	36
22	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	35
4	18
0	1
0	36
1	16
1	1
0	0
6	36
0	0
0	0
0	0
0	0
20	4
3	0
30	251
7	0
0	1
0	0
1	4
0	2
3	0
12	72
0	11
0	72
1	6
2	2
6	19
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1
1	0
10	9
78	25
0	0
0	0
1	0
15	0
0	0
0	0
0	2
9	0
0	5
0	5
0	6
0	3
0	26
0	24
20	4
1	4
4	102
1	97
0	44
1	1
1	4
78	0
0	0
3	0
8	0
5	1
0	1
6	0
17	391
0	17
13	0
37	16
0	0
0	0
0	35
0	19
140	90
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
2	8
0	2
0	24
50	56
0	0
0	0
11	28
39	34
0	0
3	8
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	1
143	30
3	2
6	0
5	20
4	63
51	112
24	29
0	0
0	0
0	0
34	738
2	20
16	55
3	0
118	819
0	0
3	12
1	4
1	0
1	0
5	2
18	0
0	33
2	9
11	27
4	2
23	3
4	1
45	1
0	0
12	42
8	0
1	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	4
4	0
0	1
0	1
1	0
0	2
0	0
0	0
4	0
0	1191
11	1128
2	645
1	1150
24	1133
0	0
4	1
0	0
8	1
0	0
0	0
0	0
0	0
0	262
33	372
0	114
0	195
9	242
28	127
0	4
0	6
0	6
1	4
1	0
1	4
1	0
0	1
0	0
0	0
27	5
1	0
3	1
4	0
1	60
21	60
1	0
12	2
0	0
1	0
0	4
0	0
0	0
10	0
0	0
6	0
0	9
1	9
10	18
0	1
4	8
2	3
0	2
0	258
18	268
22	262
0	1
1	1
0	5
1	8
5	14
3	1
2	0
0	0
0	0
1	0
0	0
22	432
82	248
4	40
0	1332
12	1359
1	1354
6	291
5	87
0	1475
3	36
0	1489
13	44
1	1
0	2
0	1
1	2
0	0
0	0
2	4
0	0
0	186
15	191
0	0
0	0
0	0
0	4
1	2
18	0
2	0
0	0
6	5
0	0
4	2
0	8
0	8
0	8
0	2
7	7
0	1
2	3
2	0
2	11
4	23
1	0
4	0
7	4
15	35
0	0
0	0
9	0
0	5
6	11
1	27
3	21
0	1
0	1
0	1
0	1
5	1
42	92
1	0
0	0
9	2
156	476
41	2
1	0
6	2
4	1
7	2
0	0
0	1
2	1
2	18
6	46
0	45
41	1
48	23
1	15
0	0
1	2
14	54
20	13
0	0
37	5
4	5
1	0
2	0
10	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
8	9
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
18	674
7	1080
0	1139
0	0
0	0
12	0
0	0
3	6
26	6
5	16
0	0
0	0
0	1
4	1
3	10
1	27
0	29
0	0
5	44
2	3
18	5
2	1
14	0
3	1
0	0
0	0
0	0
11	2
1	2
6	0
1	2
123	94
45	35
0	138
0	175
0	130
0	1
0	1
0	3
60	51
1	0
1	2
0	0
1	5
0	1
0	10
205	87
7	28
7	0
9	1
0	0
0	0
5	3
0	0
2	1
1	0
0	0
2	0
1	4
0	0
0	14
0	0
0	0
1	0
0	0
3	236
0	0
2	221
0	0
2	199
0	0
0	0
0	0
0	0
0	0
1	11
0	0
248	8
7	25
3	28
1	0
3	0
16	7
0	0
4	1
2	7
7	6
0	1
0	8
2	0
0	0
0	0
2	55
18	115
3	0
2	0
0	0
0	0
0	4
0	1
0	0
2	39
3	49
24	22
0	29
9	13
0	4
6	3
0	0
2	4
1	1
0	0
4	15
23	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	1
15	13
0	13
0	0
4	0
18	186
1	1
4	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
1	2
3	2
16	6
26	67
8	0
29	5
0	3
23	0
2	0
0	0
24	30
26	102
0	4
0	0
0	1
0	2
23	23
0	7
7	0
5	2
0	1
0	2
0	2
0	0
0	0
0	0
7	0
6	9
0	25
1	3
6	8
1	0
14	39
61	6
471	5
6	84
34	237
0	0
10	0
0	0
0	0
5	0
0	1
0	1
1	3
5	0
15	23
21	5
0	0
0	0
2	0
0	0
4	1
0	3
0	2
0	2
0	0
5	7
3	0
0	3
0	7
3	2
2	20
8	4
0	19
52	1397
0	206
116	1388
112	0
7	1
1	0
2	2
1	0
2	9
1	10
0	12
0	0
18	0
0	0
2	3
0	0
0	0
2	54
1	90
0	87
0	40
6	0
1	1
3	1
0	0
2	0
0	1
3	0
1	0
3	2
3	2
15	0
1	1
0	2
29	25
1	5
0	24
0	12
14	12
8	2
31	64
10	70
201	2
19	164
3	3
30	4
1	2
17	30
0	0
1	4
2	12
0	0
1	0
3	0
0	5
6	18
5	18
1	0
0	0
0	0
1	0
0	0
0	0
51	2627
16	118
12	37
30	0
1298	4361
0	21
0	257
0	258
8	0
0	0
2	2
1	0
1	0
5	0
1	61
2	40
0	3
0	58
0	0
0	3
0	0
3	2
0	0
0	0
0	0
0	0
1	13
2	71
0	70
1	51
0	14
1	0
3	0
31	1
9	0
0	0
0	3
0	5
0	9
7	14
0	0
0	0
0	2
16	36
15	4
9	23
3	3
27	37
1	17
1	13
3	1
9	13
8	5
0	2
2	4
1	11
0	0
0	0
0	3
5	1
7	0
0	0
1	0
1	0
1	2
1	1
2	1
21	7
34	10
0	0
1	0
0	0
0	1
1	1
9	43
3	37
0	0
0	0
1	1
4	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	8
3	8
2	0
0	0
0	0
8	18
0	0
1	0
0	2
0	0
0	0
110	99
94	55
3	77
3	23
9	42
9	67
11	23
36	116
6	4
7	0
0	0
2	0
25	40
0	0
11	69
0	56
0	25
0	31
25	125
15	63
0	1
0	0
0	0
63	14
0	0
2	0
0	5
0	1
2	5
4	5
20	1
6	6
1	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
18	1
2	88
2	81
0	0
0	79
0	74
0	1
2	9
2	2
2	8
2	10
0	0
2	1
4	0
1	8
1	7
1	6
0	13
1	170
0	176
1	122
0	0
0	1
0	7
0	7
0	14
4	16
6	5
1	0
13	21
0	5
5	46
6	91
1	0
78	7
0	3
0	37
27	7
0	0
0	3
0	0
0	10
0	8
0	0
0	0
0	1
0	1
4	0
0	0
2	23
3	1
0	105
0	4
6	105
4	2
12	10
95	9
4	6
1	2
5	4
0	6
2	2
7	759
378	613
118	1174
0	270
21	450
3	222
0	0
0	0
11	55
3	2
5	7
0	0
0	0
1	4
1	4
1	0
0	2
0	0
1	11
14	30
0	1
16	103
6	79
0	0
0	0
34	4
0	0
0	0
5	39
1	0
3	0
0	0
0	0
13	0
0	0
0	0
2	0
0	2
0	0
0	0
7	1
0	0
0	0
2	1
1	0
0	17
0	20
3	0
15	5
0	5
1	0
0	0
3	0
0	0
3	0
2	1
3	7
2	71
5	54
2	0
0	0
0	0
3	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
36	45
1	4
3	5
0	0
2	6
0	8
1	12
0	5
0	2
1	1
0	0
0	0
15	0
4	0
5	3
0	0
5	6
0	18
1	13
7	13
4	7
1	3
0	0
0	0
1	3
0	3
2	1
3	1
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
32	184
63	4645
161	276
13	4725
65	3252
45	1649
4	2950
10	8
0	3
5	0
0	0
0	1
0	0
0	0
0	0
21	28
0	23
0	3
5	6
0	0
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	1
0	1
1	3
32	57
16	1
0	132
2	29
2	33
0	148
0	0
0	0
0	0
0	0
9	3
14	0
0	0
0	0
9	2
0	0
0	1
0	1
140	13
6	31
0	0
0	0
11	4
2	2
1	26
0	0
0	4
0	4
16	1
0	2
3	2
0	0
0	0
6	0
11	0
0	4
2	1
3	1
15	12
0	9
1	10
18	10
0	0
8	459
7	458
39	88
1	76
5	0
0	0
0	0
0	0
6	4
1	76
6	41
42	59
0	0
2	0
13	0
0	0
0	0
13	20
53	2
6	0
0	0
0	0
2	0
3	0
0	0
5	0
957	3755
7	26
1	0
1	0
0	0
3	6
8	51
0	12
0	0
2	8
0	0
6	0
0	0
0	2
0	0
0	0
1	58
13	65
0	0
5	0
0	0
1	0
6	0
0	0
0	0
0	15
0	26
2	17
1	27
1	15
1	2
2	2
0	0
0	0
0	0
7	52
0	37
0	37
1	1
0	0
5	0
0	0
0	1
9	3
3	1
3	0
2	0
1	76
0	86
0	0
6	63
22	11
0	6
2	11
7	10
0	9
0	12
19	23
0	0
0	1
0	1
0	67
1	74
0	0
2	93
0	0
1	0
0	0
1	3
0	0
2	3
58	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
10	5
0	0
0	2
0	12
0	0
0	9
24	0
0	0
1	3
3	0
6	0
0	1
0	0
0	0
0	0
14	34
12	591
7	520
4	26
1	458
12	6
0	0
19	0
4	0
0	0
3	0
1	135
0	134
0	0
1	2
0	0
0	0
0	0
38	15
18	8
0	0
9	0
1	0
33	9
72	195
6	175
0	199
11	1
12	319
0	0
0	0
0	0
0	2
2	2
0	2
0	1
3	2
0	0
85	78
31	49
10	58
0	13
2	70
0	27
26	20
6	10
22	5
7	13
1	23
0	14
0	5
45	7
5	6
5	1
0	0
0	0
0	1
0	1
0	0
0	18
2	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
3	0
2	0
2	1
0	0
0	14
16	1
0	0
0	0
0	0
0	0
5	1148
0	1172
0	0
5	0
4	1
2	2
23	0
6	2
0	0
0	1
0	0
2	0
1	0
10	11
22	29
0	99
1	60
3	5
52	24
0	9
9	7
0	9
0	7
0	0
0	0
5	0
0	0
1	0
1	0
1	0
423	29
2	0
7	0
8	1
0	0
0	0
4	4
33	0
0	0
9	19
0	36
31	149
11	23
2	39
10	195
1	18
1	172
1	17
5	1
0	1
0	1
11	55
0	101
0	2
3	100
0	19
0	1
1	0
19	138
0	0
0	0
0	0
24	6
7	0
329	408
162	672
0	709
0	0
0	0
4	8
0	0
1	9
0	8
0	1
0	0
2	1
0	0
0	0
0	0
41	40
0	2
5	1
1	1
6	2
0	2
0	1
0	0
9	14
3	0
0	0
0	0
3	40
0	68
50	64
0	0
4	28
1	0
0	0
6	1
2	41
20	40
62	2
0	0
3	2
4	0
0	0
11	2
0	2
19	303
67	351
0	0
3	0
0	6
1	0
0	0
0	2
0	0
0	2
0	0
12	0
1	0
0	0
0	0
0	0
2	16
0	0
2	7
12	7
17	11
0	11
0	0
0	0
4	5
5	5
0	0
0	0
0	0
0	0
0	3
1	3
0	34
45	152
3	3
0	557
15	547
0	3
27	0
17	0
1	3
3	3
2	1
0	0
4	0
0	0
14	39
0	11
1	8
8	0
0	0
7	19
3	14
1	17
0	6
0	5
0	0
3	3
0	0
0	0
0	3
35	64
2	42
0	34
16	18
71	94
14	48
0	7
5	38
0	46
0	1
0	0
2	0
1	0
0	0
4	1
1	16
6	22
1	82
0	18
20	57
0	22
12	18
1	113
0	399
0	471
15	201
1	178
29	460
0	2
0	0
11	0
8	57
0	0
0	268
25	269
0	27
0	27
27	0
4	30
10	22
0	25
0	0
0	0
0	5
5	0
2	2
0	0
3	1
0	3
0	9
0	0
0	0
2	1
0	0
4	0
1	0
0	18
1	1
16	20
13	64
0	1
0	99
1	27
1	121
0	93
3	3
3	12
0	1
0	0
20	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	10
0	0
0	0
0	0
1	5
2	0
1	50
0	7
5	48
2	20
1	20
1	33
18	26
0	0
7	24
0	0
0	0
55	10
14	327
4	338
2	1
0	0
0	7
0	0
36	45
0	23
0	1
0	0
0	0
2	0
11	0
0	1
20	3
0	0
35	1
1	3
0	312
4	272
0	320
2	6
1	0
0	0
2	0
0	6
16	6
6	1
1	12
0	9
2	6
1	22
9	22
3	3
0	13
37	0
13	1
0	0
1	2
3	9
0	2
2	0
0	0
5	0
0	0
1	8
0	2
0	0
1	0
0	0
0	1
7	8
19	13
0	0
0	0
4	13
1	0
2	241
0	410
138	3
0	13
1	9
6	17
4	10
0	0
0	0
0	0
4	3
2	2
1	4
0	962
17	978
7	3
8	970
0	0
14	36
1	1
0	1
8	12
3	0
0	0
31	36
9	0
2	0
6	2
0	0
0	0
6	0
0	0
24	0
0	0
0	1
6	2
3	3
0	1
1	2
0	0
0	0
0	0
0	0
1	3
30	41
4	12
3	37
1	17
0	3
0	0
1	0
0	1
0	2
0	0
37	7
0	0
12	341
26	190
2	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
18	37
0	18
116	574
3	0
0	0
0	0
0	0
0	0
555	636
21	4
0	0
39	4
0	1
0	2
4	2
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	1
3	7
2	7
0	0
3	0
0	427
3	204
3	404
39	94
0	152
1	10
0	139
91	216
36	140
31	168
0	0
1	156
3	1
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	21
0	14
9	1
8	0
0	0
0	0
0	0
0	0
0	0
33	17
4	2
3	14
3	2
3	108
6	15
0	0
1	0
12	2
88	2
1	17
0	17
51	1
1	0
2	2
0	0
1	0
3	0
0	8
0	6
3	17
3	5
0	0
5	69
2	90
0	46
1	36
0	0
2	0
0	0
15	11
16	30
4	0
1	0
2	53
2	0
1	8
0	54
1	2
2	6
0	0
1	152
20	134
2	321
0	0
0	0
0	0
0	341
0	9
0	347
0	0
1	47
1	47
6	106
3	0
1	3
1	0
0	0
9	0
0	0
10	126
107	126
10	0
0	0
0	0
0	0
2	16
0	19
0	9
0	58
21	196
0	189
1	55
0	0
0	2
3	1
2	2
2	2
0	7
0	7
0	7
0	7
0	2
5	9
0	7
0	7
0	0
0	0
3	2
0	0
47	111
1	96
16	48
0	0
0	0
0	0
0	0
0	1
36	45
1	0
3	0
4	1
0	1
0	0
0	0
0	1
0	0
4	66
0	11
1	0
0	0
3	3
1	0
2	0
4	125
0	0
0	0
0	1
28	13
44	33
35	10
1	0
0	1
0	4
3	3
1	7
7	3
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
5	2
2	0
3	12
0	0
0	1
0	0
6	129
1	0
6	65
11	7
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
11	0
65	75
0	0
1	0
0	0
1	62
0	60
1	64
0	12
1	11
81	2
3	121
150	176
104	272
36	1
27	54
0	3
0	4
0	0
0	0
21	40
1	1
0	0
0	4
26	12
3	11
2	1
2	12
3	11
0	0
6	8
1	0
1	5
0	5
12	13
1	7
1	0
50	2
0	3
0	0
1	1
0	0
0	0
1	4
0	1
0	0
7	0
1	0
0	0
0	0
0	2
0	0
0	0
3	50
2	18
141	26
0	119
43	119
0	5
35	2
7	1
6	4
6	10
0	1
0	42
14	53
4	0
6	0
14	34
0	1
0	5
0	5
0	0
33	5
15	12
3	0
29	29
1	22
0	0
4	10
5	11
0	0
0	0
0	0
1	0
0	0
11	16
2	12
2	3
1	3
5	0
0	0
3	0
0	0
1	0
0	0
1	0
16	42
1	29
4	15
46	79
31	178
4	0
9	1
0	0
17	12
0	0
0	0
19	0
4	1
4	0
0	0
0	9
0	6
0	0
0	0
1	0
0	494
0	395
27	16
0	0
1	0
0	0
0	0
29	6
0	0
0	0
0	1
0	0
21	18
1	0
12	10
0	36768
79	2668
23	519
407	36768
139	3356
1	10
2	3
0	20
5	56
28	81
0	0
0	97
0	97
33	529
16	315
0	19
16	15
7	0
3	5
0	0
0	1
0	0
1	1
1	6
0	0
12	1
0	0
0	0
10	1
0	0
0	0
0	5
1	14
1	7
155	8849
28	8539
2	9823
0	0
1	123
219	184
0	184
3	11
2	0
0	8
0	2
0	0
0	11
2	0
0	0
0	0
0	0
3	5
2	7
0	0
4	1
364	6166
873	6258
1	6
0	0
0	1
62	51
0	0
0	0
0	0
0	0
2	1
0	7
0	1
1	0
0	0
0	9
49	831
78	835
0	0
13	3
0	0
0	0
0	0
0	0
0	0
1	0
4	2
2	0
0	0
8	23
1	3
6	0
0	0
79	1406
0	3586
0	3528
4	3586
47	18
0	0
0	0
0	0
0	4
2	0
1	5
0	3
0	6
0	0
0	0
3	992
3	393
22	1467
39	1718
494	1104
0	3
0	1
2	3
8	0
3	2
2	1
1	0
15	17
4	16
2	11
0	0
0	10
6	25
3	20
6	60
0	0
4	1
6	14
20	58
1	22
3	8
1	15
2	3
22	5
2	3
11	17
11	1
0	0
2	2
0	0
2	6
0	0
14	36
0	0
0	36
11	1
4	106
206	239
291	4
0	0
0	0
7	4
11	0
1	0
1	0
3	0
9	3
1	0
1	3
4	3
9	2
2	0
13	3
0	0
10	0
30	3
0	2
0	2
0	2
4	2
0	0
1	0
1	1
0	0
1	1
0	0
0	1
0	0
0	1
12	0
0	0
0	0
8	159
0	1
0	0
0	9
0	0
0	9
0	0
0	0
0	0
1	3
0	311
109	312
0	0
1	0
0	0
0	0
11	0
1	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
13	1
6	1
64	16
6	1
0	0
0	67
0	40
0	66
0	15
0	0
1	0
0	1
0	1
14	3
0	11
2	4
0	4
11	11
0	42
0	39
6	3
0	4
0	4
10	3
0	1
2	8
5	9
8	0
0	2
2	4
0	0
0	0
13	11
0	1
1	2
0	0
1	2
11	1
3	1
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	3
0	0
0	0
0	0
3	3
1	0
2	2
1	0
0	0
3	0
1	241
0	239
9	2
3	41
0	11
12	39
0	2
0	2
0	3
1	280
2	260
37	253
25	2
5	1
7	4
0	2
0	3
1	4
0	0
4	8
0	1
2	0
0	3
2	21
10	2
3	0
0	1
0	0
1	13
2	9
6	14
1	2
1	2
2	0
1	15
0	8
13	7
8	2
0	0
1	0
2	11
7	8
0	5
11	25
0	0
7	1
0	0
7	601
32	604
3	2
2	5
0	0
5	0
6	22
0	0
0	0
12	4
0	2
0	0
1	1
6	0
0	0
0	0
0	0
0	0
2	4
1	13
41	40
0	0
1	0
5	1
1	0
0	0
14	6
0	0
2	61
0	59
0	4
1	0
0	0
0	1
0	1
7	2
5	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
2	8
0	0
2	0
2	0
0	0
0	340
1	89
0	0
0	0
0	0
4	0
3	5
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
8	4
9	1
0	2
1	12
5	9
0	17
0	0
5	0
0	0
2	0
0	0
4	0
0	0
5	12
1	0
0	6
1	29
1	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	1591
42	178
40	42
2	0
4	63
1	4
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	2
0	2
6	0
0	0
4	11
5	20
0	5
4	10
0	5
1	1
2	0
22	83
0	0
1	13
2	11
0	74
0	0
0	0
2	0
1	0
7	6
0	0
2	3
0	8
0	0
7	16
0	0
0	0
10	2
5	1
0	0
2	1
3	0
0	0
34	92
25	245
0	0
5	121
46	137
3	5
2	4
1	0
16	828
52	911
3	870
111	91
2	57
10	11
6	1
1	0
1	3
0	0
21	7
0	156
0	97
2	0
0	0
1	21
1	113
4	73
0	85
0	3
42	16
0	6
2	71
3	73
22	1
0	0
0	6
0	0
2	8
14	5
0	0
0	0
23	0
1	8
0	0
1	0
0	0
0	0
5	3
0	0
3	1
32	41
2	0
16	5
22	2
57	46
1	9
0	41
0	0
0	0
0	0
0	0
0	0
6	2
0	0
2	1
61	297
4	79
3	300
8	8
6	2
1	0
0	0
1	0
0	1
2	20
6	0
5	0
1	0
7	0
0	0
1	1
10	0
0	1
2	2
0	0
10	10
54	118
146	26
49	38
2	160
4	2
7	0
0	10
0	10
4	0
2	0
0	10
3	12
0	5
0	0
22	20
3	0
0	38
1	38
15	26
163	12
11	2
2	2
0	0
0	2
4	0
6	6
2	4
23	275
3	232
0	0
4	0
87	114
22	32
0	2
0	0
1	0
1	0
0	0
0	0
53	0
3	4
1	0
0	0
0	0
0	1
2	1
1	0
58	12
0	0
0	0
0	0
0	1
2	44
0	22
23	56
1	0
0	0
0	0
0	0
0	79
18	3
5	102
2	79
0	3
0	0
81	426
0	359
204	57
2	3
0	0
3	5
1	0
0	0
0	0
0	3
0	3
0	3
27	8
0	0
0	1
3	4
0	0
0	0
0	0
0	0
2	1
1	4
14	63
0	2
1	0
1	0
0	0
0	1
9	1
0	0
0	0
0	0
1	4
3	4
1	0
5	6
6	67
1	21
0	0
2	0
1	0
0	0
0	30
8	106
1	4
1	1
8	1
2	0
0	0
0	0
145	51
0	0
1	3
4	1
0	0
11	0
0	0
1	1
5	37
0	0
0	15
0	23
10	28
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	29
6	0
0	29
62	142
0	0
3	1
10	4
1	0
12	1
3	0
0	2
0	0
3	9
0	0
6	3
0	3
1	0
12	3
1	1
20	10
0	0
3	4
15	17
23	1
4	0
0	0
0	0
5	0
1	0
0	0
2	0
0	1
0	1
0	4
0	1
10	17
66	295
6	0
9	0
5	4
1	1
0	0
0	0
0	0
2	0
0	0
3	0
5	0
0	1
3	1
0	0
0	0
10	0
384	241
0	0
3	0
12	7
9	2
2	5
0	0
0	0
0	40
3	39
93	0
0	5
74	62
6	0
0	0
0	0
0	0
0	0
4	11
0	36
6	38
32	298
1	306
1	0
0	260
0	0
7	9
0	0
0	1
0	0
13	16
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	3
2	0
2	0
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
12	168
4	9
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
2	3
0	3
0	0
54	79
1	0
0	22
1	44
3	2
0	0
0	0
0	0
0	0
0	0
2	2
2	0
1	0
2	0
7	2
3	0
44	3
29	8
1	1
3	4
0	0
0	0
1	0
0	1
3	1
0	0
0	0
7	0
12	8
0	0
1	0
8	59
8	39
45	62
0	9
0	0
0	0
179	1
1	8
0	0
23	3
0	0
0	0
2	5
2	0
0	0
4	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
6	136
48	147
0	9
0	2
3	1
0	4
0	3
0	0
4	4
1	1
0	0
3	0
2	10
1	24
1	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
1	5
19	80
0	0
1	0
11	0
1	0
0	0
0	0
11	0
2	0
0	0
1	0
0	1
10	19
1	18
1	1
2	0
0	3
2	0
3	15
1	1
0	0
5	0
2	0
8	2
0	0
0	0
0	0
24	16
8	2
83	9
1	53
9	56
14	4
3	11
0	11
9	4
5	4
0	2
0	0
0	0
1	0
0	0
8	0
0	0
40	74
0	2
3	55
8	47
0	330
0	75
48	254
16	38
1	252
0	6
20	8
10	1
2	0
6	4
4	0
3	0
11	10
7	6
6	0
3	0
5	0
0	0
0	0
1	1
3	2
0	0
0	0
0	6
26	61
9	41
0	0
3	243
3	172
34	327
11	0
0	1
0	0
0	0
17	0
3	1
5	2
0	0
0	0
2	83
60	323
2	1
0	0
15	0
0	0
0	0
0	0
1	0
0	1
0	0
7	0
0	0
0	0
1	0
0	0
36	3
13	6
4	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
3	0
17	19
0	7
1	0
3	7
67	25
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	8
0	51
0	51
0	0
3	4
0	0
1	3
0	1
0	0
0	0
0	0
2	22
0	11
5	18
0	0
0	0
0	0
0	5
90	16
76	1154
56	1154
90	0
0	5
7	5
0	24
2	0
0	1
1	3
0	1
1	5
0	2
0	5
0	2
2	2
0	3
17	11
0	8
3	3
5	7
3	3
2	104
0	76
9	32
1	0
1	31
11	35
0	0
0	0
1	5
0	0
0	0
0	18
1	22
0	0
6	3
5	35
0	0
0	0
3	1
11	0
1	595
23	839
17	514
0	863
0	84
29	294
11	13
2	520
1	1
0	6
6	0
0	0
0	0
0	0
58	17
0	0
0	0
2	0
0	0
11303	77333
14	21
50	49
49	97
6	36
11	3
0	0
0	38
4	38
0	2
1	3
2	3
15	14
38	33
8	2
65	83
1	0
3	0
0	0
0	0
2	0
1	0
1	33
5	29
0	5
3	2
5	7
0	1
10	34
25	26
34	53
2	9
62	0
1	32
0	29
3	20
12	17
0	2
3	6
0	7
28	8
0	6
0	0
3	0
17	1
0	0
0	0
21	8
7	0
11	0
3	55
0	0
25	7
5	9
2	0
7	10
0	0
1	0
4	2
0	0
1	0
3	9
1	5
0	0
0	2
107	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
19	2
0	0
1	1
2	0
0	9
6	9
0	0
0	0
0	0
7	5
1	0
5	1
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	3
7	3
0	2
1	321
12	324
1	2
12	40
29	0
3	7
0	7
0	0
6	5
15	38
3	63
4	11
0	0
0	0
0	0
1	0
6	8
4	4
0	14
11	7
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	9
3	12
0	29
1	3
0	3
74	7
6	0
19	4
0	0
0	6
9	33
0	27
5	0
169	39
0	1
0	8
0	6
0	0
1	0
13	11
1	0
5	3
0	0
59	186
6	2
53	16
2	6
6	0
0	2
5	0
4	0
0	53
300	85
0	0
0	2
0	2
0	0
6	1
1	0
2	0
2	0
15	9
221	125
0	1
18	35
15	2
3	4
1	1
178	795
36	314
0	738
49	679
0	0
15	10
0	0
0	0
1	1
8	3
1	0
1	0
5	8
2	0
0	1
3	0
0	0
0	0
6	0
0	0
8	7
16	17
0	15
5	15
0	18
5	140
0	33
2	45
16	118
3	41
2	24
1	45
28	79
151	15
0	0
237	74
3	1
8	0
0	0
0	0
2	36
20	36
4	12
3	94
2	0
1	1
0	0
0	1
0	0
3	771
4	1149
0	315
0	351
4	15
3	0
16	6
0	5
2	2
8	12
0	0
4	0
0	0
0	0
10	8
2	0
0	8
200	3306
0	0
1	6
0	0
1	1
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	1
0	0
1	1
2	330
2	7
2	351
4	2
0	11
5	3
4	48
5	6
0	8
4	32
1	0
1	0
2	0
4	5
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
3	1
3	4
11	11
0	0
3	0
0	0
1	2
0	2
0	3
0	2
0	1
0	1
27	547
3	0
7	15
11	707
0	0
0	0
0	0
0	0
1	3
288	1312
3	0
0	0
0	0
0	0
0	0
1	8
6	0
0	0
5	11
20	3
0	10
7	0
0	1
0	0
4	1
4	0
1	0
4	0
29	13
1	4
3	155
1	154
3	437
0	381
3	9
0	14
0	0
1	7
1	3
49	0
2	0
1	0
0	0
0	0
1	5
2	7
1	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
21	35
0	35
11	25
3	31
9	52
0	0
0	0
0	0
5	0
48	11
22	23
23	249
18	0
3	0
0	7
0	6
0	0
6	7
