UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	3
6	0
23	3
2	0
36	18
9	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
11	2
3	0
3	4
0	2
1	2
67	96
0	0
2	252
0	0
1	1
6	1
0	0
1	1
4	104
0	108
2	98
5	8
1	8
0	0
0	0
1	0
0	0
1	0
0	4
1	11
0	6
0	1
0	17
0	199
52	229
0	250
2	0
0	0
3	2
5	1
4	16
2	7
2	1
0	0
0	0
0	21
26	28
15	79
1	12
5	0
0	12
0	1
11	2
1	0
2	1
2	1
0	3
0	3
18	4
1	1
0	21
8	24
1	0
3	0
15	7
0	0
6	5
22	255
1	1
7	0
47	12
0	439
2	411
26	413
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
1	0
2	337
72	561
7	6
0	1
0	1
2	1
1	46
0	0
2	0
0	0
1	1
0	2
3	1
6	0
2	0
1	366
11	366
4	5
0	0
14	3
2	2
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	3
3	6
1	6
2	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
10	10
0	0
6	9
0	0
27	9
9	9
154	118
24	43
5	0
74	164
25	7
0	0
0	1
8	0
1	0
1	0
1	1
0	7
1	3
1	0
0	0
0	0
0	0
1	0
0	8
6	8
3	0
99	193
0	0
0	0
16	192
13	1
0	0
0	0
3	0
1	0
16	0
1	2
0	0
0	0
7	22
0	0
0	16
0	0
0	0
1	21
0	19
0	13
0	0
77	37
0	0
4	31
11	2
3	33
0	1
48	2
0	0
29	0
0	0
0	0
0	1
1	2
0	0
1	1
2	0
0	3
1	0
6	11
9	44
0	4
8	0
0	0
0	0
0	0
1	16
0	23
0	19
80	72
5	2
1	0
125	13
0	1
0	0
3	0
6	1
0	0
0	0
2	3
8	87
0	80
10	7
12	30
1	3
0	3
0	10
1	28
1	0
18	6
2	0
0	3
0	0
116	162
0	47
1	45
18	3
7	0
5	0
0	3380
88	57
0	1135
6	3380
110	40
8	1158
8	475
1	3212
14	12
3	26
3	14
2	0
2	1
1	23
4	20
17	2
27	23
0	0
0	0
0	0
0	0
54	298
2	203
6	166
14	161
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
18	15
9	12
3	8
3	0
4	3
1	10
12	15
0	0
0	0
0	0
0	0
0	0
2	0
0	1
8	1
1	0
5	0
1	0
10	81
4	81
2	6
0	0
0	12
19	7
0	0
1	0
3	5
8	9
3	6
0	8
24	8
0	21
1	43
2	42
0	0
109	199
0	4
4	3
1	0
0	66
13	112
13	14
1	0
7	0
0	0
0	0
13	0
0	0
5	1
1	1
11	2
12	0
0	0
0	65
12	369
21	266
0	0
0	0
0	0
0	1
5	2
3	1
0	0
2	0
2	0
0	0
10	0
0	0
1	0
0	0
5	10
0	0
9	12
5	6
18	3
0	11
327	287
6	165
0	0
0	0
12	3
1	0
0	0
1	28
18	2
0	0
6	30
0	0
0	0
0	1
2	0
2	0
6	0
0	1
0	0
0	411
0	349
4	476
26	80
4	268
5	0
20	6
0	2
3	6
0	0
2	6
0	0
3	6
10	0
0	0
0	0
0	0
0	0
0	0
23	20
12	0
0	0
24	24
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
38	192
41	107
2	141
0	0
0	0
4	2
0	0
2	0
1	5
66	393
0	4
43	91
2	4
0	0
5	0
0	0
343	3234
23	1467
0	2
2	1
0	0
0	0
1	0
3	0
0	0
19	3
0	0
4	1
18	697
8	725
34	707
2	3
181	733
5	382
0	0
0	0
17	3
0	0
12	66
0	1
0	0
8	0
3	27
0	25
0	17
0	0
0	0
4	0
0	0
0	0
1	0
3	0
5	0
11	0
2	0
7	0
0	6
0	6
6	0
2	0
4	0
0	0
27	51
13	2117
0	2061
155	2152
0	127
16	66
25	24
2	0
3	2
2	1
0	1
1	685
0	670
114	801
0	571
0	496
0	494
6	697
23	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
7	1
0	0
1	0
2	0
1	3
0	0
0	0
10	36
0	0
1	0
3	34
0	0
139	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
4	0
4	4
3	1
3	33
0	10
167	2
156	1768
28	995
0	0
2	0
0	0
0	0
25	21
0	20
8	18
8	7
0	0
0	11
7	25
3	0
2	3
6	5
4	139
120	494
3	389
2	8
3	413
7	2
131	21
15	0
0	1
7	1
0	18
6	3
39	15
4	1
10	61
1	4
7	61
1	4
20	47
11	34
0	45
0	74
0	75
0	0
0	1
0	1
0	1
100	122
42	135
0	53
15	145
0	77
0	14
15	28
0	3
1	3
0	41
1	39
2	25
1	0
8	190
0	190
0	4
1	2
4	0
336	647
10	10
2	8
0	9
0	0
0	0
0	0
0	0
4	0
0	3
1	2
1	0
0	0
0	0
3	1
0	0
22	14
0	0
0	0
1	2
10	3
24	11
3	57
0	27
11	56
2	22
0	11
0	41
0	46
1	58
0	0
0	0
0	0
9	22
0	0
2	2
8	2
0	0
0	0
0	0
0	0
0	0
1	16
3	0
0	0
0	0
8	148
6	121
1	7
12	0
0	0
47	5
2	1
0	0
0	468
0	10
0	10
0	505
0	497
41	21
23	76
0	21
0	76
7	8
6	2
10	6
7	5
0	3
8	22
11	21
5	24
0	0
0	0
5	9
0	16
0	3
1	3
0	0
14	4
0	0
18	38
23	1
1	10
9	12
0	4
0	1
0	0
3	2
0	0
0	0
3	2
0	0
1	1
3	1
9	47
77	85
0	8
0	1
2	1
10	1
2	7
1	1
0	0
0	1
0	0
0	4
4	4
1	16
111	50
0	13
0	12
0	326
0	222
1	116
0	71
2	0
33	0
49	46
0	0
14	15
0	9
19	6
0	0
2	1
0	0
0	0
3	0
8	5
2	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
25	5
0	0
1	1
0	17
19	231
8	234
0	0
0	0
0	0
43	192
34	233
0	0
0	4
0	4
1	7
1	0
0	0
0	0
0	0
5	482
5	0
2	481
0	0
0	1
6	1
0	4
0	4
0	0
0	0
0	0
6	3
0	0
0	0
6	13
1	13
2	193
14	197
0	312
2	298
23	6
0	5
7	11
2	116
0	146
30	161
0	0
0	5
15	24
0	0
0	0
0	1
0	0
0	2
26	26
13	12
0	0
5	2
6	17
0	0
0	0
0	0
7	0
0	0
5	2
20	1
0	0
5	0
15	13
19	2162
0	2161
15	23
0	0
1	0
15	1
2	0
11	0
1	0
6	194
10	122
24	643
1	17950
94	17945
0	267
10	144
82	325
8	0
10	1
3	0
33	2
1	0
3	0
13	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	295
168	6518
17	6517
0	1
17	39
1	49
0	15
9	5
8	40
1	1
3	21
0	10
29	1
3	26
8	23
36	27
15	23
27	234
5	229
0	7
3	5
66	441
1	500
1	3
2	5
5	2
41	10
41	14
4	1
0	0
0	5
1	28
0	5
0	0
1	0
2	0
0	0
0	0
0	1
53	220
56	39
2	0
0	2
2	0
1	0
2	215
12	247
1	3
0	270
9	2
20	5
6	0
4	12
27	28
41	28
0	0
0	6
1	6
0	0
16	4054
425	4106
8	4
4	1
8	5
2	2
9	11
0	1
0	26
0	27
23	30
2	14
0	12
0	13
8	66
136	61
1	38
4	4
2	0
2	1
6	7
0	5
0	0
0	8
6	5
146	19
8	2
0	2
3	0
6	4
9	25
0	59
4	19
9	3
4	8
5	2
12	6
12	61
0	1
8	32
6	12
14	7
20	26
0	3
0	0
0	0
4	0
37	86
0	3
3	24
9	3
1	127
0	6
1	2
7	4
0	22
0	19
12	5
13	8
3	13
0	23
12	5
2	6
2	1
1	1
0	1
0	0
0	0
1	2
0	2
0	3
0	0
9	6
0	18
11	21
0	0
8	0
0	68
2	206
17	122
13	96
6	6
175	242
1	0
3	6
8	10
8	12
8	23
19	11
1	9
6	9
4	0
429	49
547	684
49	440
17	1330
24	157
11	18
1	2
1	5
41	8
4	7
3	5
0	3
0	0
7	209
0	10
4	1
0	0
5	0
3	0
4	582
28	579
0	26
0	26
3	3
2	2
0	1
2	0
18	1
6	5
9	2
34	180
4	5
10	244
1	16
8	120
65	44
45	23
10	124
2	537
0	534
121	811
0	178
0	1
0	164
0	1
0	0
0	0
21	60
7	63
0	0
2	2
5	2
1	0
0	0
4	7
9	2
13	25
8	0
18	7
0	0
59	2
12	5
1	2
4	2
3	1
0	1
19	21
0	3
1	2
0	2
0	0
3	0
0	0
6	99
2	34
5	27
0	24
0	10
1	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
2	0
0	0
0	1
0	0
0	0
5	401
151	483
5	492
1	202
0	344
0	7
2	12
0	0
2	2
0	0
0	0
0	0
0	0
22	84
36	57
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
2	2
0	0
4	0
12	7
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	288
3	3
3	0
21	605
2	1
2	1
0	0
7	6
0	12
2	8
6	0
3	3
4	2
17	1
0	1
0	1
0	0
59	33
8	0
4	2
5	322
9	23
9	302
2	363
5	0
0	0
0	0
5	4
0	0
0	0
1	4
2	3
0	0
1	1
1	1
7	8
3	0
10	3
191	37
1	2
18	2
1	0
2	0
3	2
2	19
3	24
0	0
1	2
0	2
337	177
5	2
6	14
2	0
0	133
0	123
4	0
0	0
0	0
4	0
62	16
5	0
0	0
1	0
0	0
9	5
0	1
5	2
2	0
0	0
6	0
4	0
3	0
0	325
1	238
1	444
11	2
0	0
7	0
0	2
0	2
3	0
23	9
0	0
17	261
12	316
3	370
0	60
0	60
0	0
4	0
5	0
0	0
0	1
0	1
2	1
54	71
5	33
1	4
5	13
3	2
12	1
2	0
0	0
4	4
3	1
0	0
0	0
0	0
0	0
9	0
1	0
0	0
38	68
2	0
0	0
6	46
0	20
4	28
2	2
0	2
0	0
0	0
0	0
0	0
0	0
11	2
0	0
159	58
0	35
0	1
1	0
1	0
0	0
7	6
1	0
0	0
0	0
1	0
4	8
0	8
0	16
0	4
4	5
0	12
0	1
6	1
4	2
0	0
0	418
0	426
7	427
0	505
1	539
3	0
59	0
1	0
1	3
0	5
2	7
5	1
0	0
2	4
3	8
3	1
1	0
7	8
0	5
8	0
0	0
1	28
1	0
1	1
7	0
9	0
2	0
0	0
1	2
19	2
0	0
20	3
2	0
2	0
0	19
0	0
5	18
0	2
0	0
8	1
0	0
11	48
68	180
92	140
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	46
6	3
0	0
0	1
2	1
0	0
37	31
1	0
3	0
4	1
0	0
0	0
0	0
0	0
41	311
8	18
20	630
0	547
1	1
0	1
0	6
59	2
0	0
14	2
0	2
0	1
0	0
0	1
0	9
7	26
0	16
54	173
3	12
16	12
2	2
0	0
0	0
12	174
1	141
6	190
0	229
0	0
7	2
0	2
0	4
0	0
0	0
0	0
15	0
0	6
0	0
3	3
4	7
0	4
1	8
0	0
1	68
6	125
11	10
112	154
8	6
12	65
25	1
0	0
0	0
0	0
46	61
5	9
0	0
22	9
4	1
7	32
1	16
0	7
1	7
1	3
2	8
0	0
1	4
17	8
10	8
8	2
6	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
4	6
13	4
6	5
16	0
6	0
14	10
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
4	1
0	0
2	1
0	1
101	19
0	1
45	0
0	1
0	0
0	0
0	0
3	3
25	1552
84	943
13	43
7	0
3	2
0	1
0	0
14	2
0	1
0	0
9	2
0	0
0	0
0	0
1	1
0	0
5	0
10	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
16	0
1	0
2	2
5	0
2	91
44	73
6	103
0	93
0	0
0	0
0	0
5	1
0	0
0	9
2	8
6	4
7	0
7	5
19	8
0	0
2	0
0	0
0	2
3	2
130	0
0	2
5	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	25
5	18
4	145
1	143
3	4
3	4
2	0
3	4
3	16
0	9
0	0
0	0
0	0
8	12
0	9
23	22
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
1	38
17	63
0	118
6	145
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	4
18	3374
101	2621
40	2961
0	2700
3	0
0	1
0	0
10	4
0	0
4	0
0	0
0	8
0	17
3	11
34	20
0	0
0	13
4	21
5	0
1	0
6	27
16	78
5	62
0	0
2	21
0	0
3	0
0	1
3	1
3	185
0	0
8	0
57	426
22	1
0	0
0	0
0	0
0	0
0	0
0	26
19	138
0	0
16	133
8	20
4	19
0	0
0	0
0	2
0	0
1	0
5	15
3	11
0	0
306	5
22	12
0	265
1	69
136	223
16	269
3	26
0	92
0	258
0	62
0	0
0	0
0	129
0	0
0	128
3	0
74	120
5	44
4	1
0	0
0	0
4	0
3	10
26	10
8	1
0	0
0	0
5	0
0	0
6	23
0	16
0	3
1	8
1	1
0	6
0	0
0	0
0	1
3	0
2	0
12	0
1	0
0	0
0	0
3	0
8	1
17	2
11	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	2
2	10
29	268
0	2
1	2
0	0
29	2
0	2
3	1
2	0
1	0
0	0
0	0
0	0
1	2
0	0
46	35
2	15
1	16
0	15
0	1
0	0
42	58
1	4
73	3
0	198
21	2
0	242
0	1
23	1
0	0
0	0
0	0
9	0
22	84
2	78
6	1
0	0
0	3
3	9
4	6
3	5
0	0
3	0
0	0
4	2
0	0
5	0
0	1
13	1
5	1
4	78
5	52
52	2
4	0
0	0
1	25
2	24
19	7
4	3
0	1
5	34
4	35
0	0
0	2
0	0
8	2
7	0
5	2
0	0
0	0
0	1
37	9
1	9
0	0
2	0
1	2
4	0
0	9
1	9
9	2
5	7
10	2
0	0
1	0
1	47
4	43
0	7
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	3
3	2
4	0
10	1
0	0
0	0
0	0
0	0
1	2
0	0
1	3
0	0
0	0
0	0
0	2
2	16
3	13
3	0
156	0
0	0
35	60
55	61
0	0
0	0
9	3
1	7
6	0
24	0
20	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	2
0	0
5	4
2	55
17	8
0	0
1	38
0	4
3	5
2	4
9	2
0	0
6	2
0	0
3	0
2	8
169	1814
0	1448
122	1598
0	7
0	24
0	18
5	24
0	9
1	1
1	0
0	140
0	140
6	2
6	0
4	4
0	4
0	0
3	119
6	87
16	2
3	7
2	40
0	31
0	2
29	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
7	8
0	0
5	3
0	0
0	0
11	2
0	0
1	0
0	0
2	2
2	0
0	0
1	0
0	0
0	0
0	0
21	75
2	5
4	5
32	110
0	0
0	4
0	1
0	5
1	4
1	0
8	1
0	8
8	7
2	0
3	2
0	2
0	0
5	3
3	5
1	0
0	5
0	0
0	0
4	1
0	9
0	40
0	16
0	17
0	191
0	190
0	91
134	16
2	0
2	0
28	1
1	0
1	0
0	0
0	0
3	0
11	10
12	4
7	593
0	28
9	0
0	659
4	662
0	24
0	606
0	113
0	119
16	1
0	0
1	2
0	0
0	1
173	0
0	579
8	577
45	1556
0	1666
3	1670
3	17
31	99
8	102
20	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	1
0	0
7	2
0	0
4	0
11	6
1	8
7	16
1	13
0	8
0	8
0	8
3	4
0	1
0	4
0	0
0	0
0	4
0	0
1	0
0	0
0	8
0	8
7	0
11	1
0	1
20	1
0	0
15	0
1	15
6	20
1	9
5	40
2	3
5	33
1	7
2	10
0	0
4	1
0	0
0	6
13	20
15	1
1	0
5	0
7	3
2	360
1	337
0	5
25	8
0	0
3	0
0	0
3	8
3	1
0	0
0	0
0	0
2	1
1	0
0	0
0	0
8	0
0	0
2	0
0	3
0	0
2	4
0	0
12	4
1	0
0	0
0	200
7	205
0	125
15	103
0	92
1	0
3	0
0	0
3	0
1	0
3	10
6	11
1	6
7	0
11	8
0	2
3	5
8	4
0	0
25	8
0	1
10	9
4	0
0	9
1	2
17	0
0	0
0	0
0	0
0	2
1	15
0	10
1	5
4	0
4	8
2	24
1	53
56	151
0	3
1	19
0	14
7	3
0	5
0	0
0	0
4	1
10	14
0	0
0	26
0	0
0	3
1	26
1	0
0	0
0	0
0	0
6	0
3	2
1	1
0	0
1	0
22	380
0	281
74	33
3	113
0	106
3	2
7	1
3	0
6	8
0	1
0	1
0	1
15	4
3	0
5	2
0	2
14	4
9	2
0	2
0	0
0	14
5	17
1	6
1	0
1	0
0	2
0	17
8	16
6	0
168	92
0	0
2	0
3	63
5	0
0	0
0	0
0	16
0	16
1	5
12	9
0	3
1	3
0	0
7	4
0	1
3	0
3	3
0	0
2	0
1	0
0	0
3	0
0	403
115	239
159	927
0	301
0	0
2	3
0	0
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
2	1
12	7
3	0
8	0
3	0
0	0
0	0
3	2
0	1
3	0
5	6
2	1
8	0
0	11
0	23
33	0
3	0
0	0
0	0
0	7
0	7
0	0
10	0
0	0
3	12
1	6
34	9
3	9
14	23
13	6
0	0
0	8
5	1
1	0
0	39
6	48
0	0
2	0
0	0
1	0
0	0
74	298
1	0
0	0
0	0
0	0
2	44
131	44
17	4
5	12
0	0
2	0
0	0
0	0
2	4
0	1
1	3
0	2
2	3
3	1
0	0
1	1
0	0
0	0
4	1
1	0
0	7
19	23
51	78
6	0
0	54
0	0
0	0
0	3
9	0
0	0
46	176
37	214
9	0
3	8
0	2
1	8
0	6
4	0
5	0
2	0
4	22
5	21
0	2
1	0
0	3
0	3
0	0
2	1
17	1
8	9
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
85	6
38	86
0	0
4	1
0	18
14	10
4	4
5	4
0	0
6	0
3	0
1	0
0	0
1	0
13	0
0	0
0	0
1	2
6	0
22	3
10	0
6	11
0	4
0	0
0	0
0	0
14	47
0	0
0	0
7	0
81	141
43	101
2	222
0	48
21	274
1	13
20	38
0	0
2	21
0	0
0	12
0	7
1	17
5	2
2	19
0	0
12	2
0	0
0	1
0	1
32	23
0	0
0	0
0	1
0	1
4	0
0	0
1	0
0	1
7	0
11	3
0	1
0	0
2	1
13	2
0	1
0	0
44	10
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	0
0	0
0	0
11	8
1	56
30	10
0	0
1	0
0	79
5	98
0	70
12	57
24	2
0	1
2	1
2	1
1	20
0	14
0	0
11	2
0	0
18	2
3	0
0	0
1	0
2	0
13	0
1	0
1	0
4	0
5	1
15	0
0	0
1	1
1	0
0	0
0	0
0	0
7	937
12	5
13	5
87	1005
2	0
0	0
0	0
0	0
0	1
0	0
0	0
2	105
1	0
3	103
0	1
1	0
3	1
3	1
2	0
37	554
2	315
5	16
3	0
0	5
1	5
0	0
7	4
1	1
26	11
0	11
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
65	99
0	14
69	101
0	0
3	4
8	0
8	0
1	0
1	2
4	33
4	31
0	0
1	0
1	2
0	2
0	0
0	0
1	1
10	2
0	2
0	1
0	0
17	11
0	0
0	0
0	0
1	0
0	0
0	85
0	55
2	0
1	0
9	0
0	0
4	0
0	0
3	2
3	3
0	0
0	0
9	11
0	1
2	0
0	3
19	12
1	2
5	1
1	0
1	0
1	0
0	0
0	0
0	0
1	6
6	18
0	22
10	22
0	0
0	63
0	65
2	0
2	2
0	0
0	0
14	3
10	0
6	1
0	0
0	1
0	1
14	1
0	0
2	0
3	0
0	0
2	0
0	1
0	1
0	0
2	2
0	2
0	1
0	1
10	40
0	12
2	0
11	0
19	2
0	0
0	0
0	0
0	2
0	0
12	1
0	0
0	0
0	0
0	0
1	17
21	4
11	0
14	0
5	15
1	2
1	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
16	0
0	0
1	1
1	6
20	7
1	10
2	8
0	0
3	0
3	7
0	0
15	1
0	5
0	5
0	0
0	2
2	1
0	3
0	0
0	0
1	0
22	2
0	0
8	33
9	18
2	3
33	14
0	1
0	1
0	0
1	0
3	0
2	0
0	0
1	0
0	0
0	11
4	16
11	10
0	0
0	0
0	1
30	184
10	185
8	11
4	0
0	10
3	0
0	0
20	25
0	0
1	0
5	0
37	1
0	0
0	0
5	0
1	0
0	0
0	0
6	0
13	13
0	1
0	0
3	0
5	0
0	0
1	0
9	29
1	23
7	4
0	0
3	1
0	0
0	0
4	2
3	0
0	0
4	0
0	0
1	2
3	4
1	1
0	1
0	0
12	118
3	118
0	0
0	0
0	0
0	0
1	1
0	11
0	11
0	0
0	0
1	0
8	2
0	0
19	11
51	4
0	0
2	3
0	3
1	4
0	68
0	68
1	3
0	2
0	2
0	0
0	0
0	0
0	0
3	1
2	0
16	1
0	1
0	1
2	0
0	0
1	3
5	0
90	70
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	1
6	7
2	0
7	0
0	0
11	3
0	3
0	0
1	1
0	0
0	0
1	0
0	0
10	124
3	85
4	53
1	1
5	2
0	0
0	0
0	0
2	4
0	0
20	18
6	26
18	26
0	18
16	0
0	0
2	0
0	0
2	0
0	0
0	0
6	5
0	1
2	0
13	0
0	0
1	0
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	3
0	0
3	8
0	0
1	119
28	190
0	744
0	730
2	309
14	667
1	1
0	2
42	12
0	0
14	0
0	0
0	0
0	21
12	26
10	0
1	11
5	6
5	0
0	0
1	0
3	0
1	28
14	0
0	0
0	0
0	0
0	1
4	13
13	37
1	0
1	4
1	1
5	0
32	239
1	102
0	1
2	796
0	736
10	14
51	413
7	0
0	0
0	2
0	3
11	0
0	3
5	3
6	5
9	6
0	0
12	3
2	1
0	0
10	0
0	46
14	3
9	46
61	209
0	209
0	0
0	0
0	9
4	46
0	51
1	51
3	18
0	5
0	18
19	10
6	39
1	20
0	36
0	4
2	4
0	4
0	0
0	0
17	40
1	0
0	0
6	27
0	0
2	1
0	4
0	12
0	0
2	0
9	4
6	3
0	0
0	1
2	0
0	0
0	2
0	0
0	0
14	0
0	2
0	0
5	5
1	19
6	0
6	6
8	0
27	13
10	19
0	19
1	0
39	39
9	60
15	72
0	29
10	3
6	2
4	7
0	0
14	37
0	28
46	21
4	0
0	20
5	0
49	1
18	71
5	26
5	5
177	5
0	9
1	0
13	3
8	1
2	1
6	42
0	1
99	98
79	190
9	1
9	6
0	6
0	0
2	0
3	2
1	3
0	0
0	3
0	1
0	1
0	3
4	6
0	0
2	0
0	8
1	0
0	0
0	0
15	9
3	0
5	0
5	0
3	0
10	4
0	4
1	0
0	0
3	0
0	0
2	5
0	2
4	0
5	0
2	2
2	0
8	6
0	0
1	1
0	0
5	10
0	0
0	0
4	0
57	130
0	0
0	0
0	0
0	0
0	2
0	1
1	7
5	1
60	1
0	11
0	18
0	2
0	14
2	0
0	0
0	0
9	2
0	0
1	3
7	5
2	3
0	0
0	0
21	1
1	2
0	2
3	3
6	5
11	2
0	0
11	82
0	68
27	33
24	299
11	12
1	1
1	24
5	3
0	1
0	0
0	0
0	1
3	3
7	1
25	2
17	1
1	1
0	0
69	1
0	2
0	2
27	0
0	0
5	2
2	0
7	1
5	3
2	0
0	0
0	0
18	1
6	1
0	0
0	0
12	26
3	41
15	45
2	8
2	4
35	12
3	0
6	2
11	3
0	0
2	0
6	18
0	5
22	15
0	0
25	8
5	0
0	0
3	1
4	43
13	787
66	969
11	96
64	819
2	0
0	0
4	0
0	0
1	3
2	2
4	0
0	9
6	1
1	32
0	75
4	68
13	7
0	0
0	1
3	3
3	0
0	4
0	0
0	0
0	0
1	3
2	5
0	0
1	0
0	0
1	0
13	92
0	22
3	76
1	20
0	0
1	0
0	0
0	0
25	222
7	485
9	0
0	8
0	3
0	0
1	0
0	0
0	2
2	2
8	10
13	9
0	2
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
9	7
0	0
0	0
7	0
0	0
0	0
2	1
0	1
0	3
3	0
1	3
8	1
0	0
12	21
0	0
1	19
1	0
5	1
2	1
12	56
2	0
6	3
0	4
0	51
9	34
9	5
0	0
0	0
0	4
1	3
7	1
0	0
1	1
0	49
0	11
46	174
1	38
0	1
1	1
19	2
19	17
0	0
0	0
2	0
14	0
1	0
0	0
7	5
10	2
13	22
9	3
5	1
5	3
2	0
9	0
1	4
1	0
0	0
7	1
0	0
2	1
0	0
14	0
8	0
1	1
10	365
0	210
375	152
81	396
279	455
0	0
2	0
0	0
7	0
0	0
0	8
1	6
0	0
0	2
0	2
1	3
11	3
0	4
1	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	5031
0	4839
0	5013
0	4857
0	4959
0	4941
0	0
3	33
0	29
1	0
5	0
1	0
0	0
19	0
0	0
0	0
0	40
1	37
5	5
0	1
0	0
0	0
0	0
0	0
4	0
3	1
1	1
0	1
0	1
0	2
1	1
0	2
21	98
2	34
0	0
0	125
0	154
0	132
0	43
0	125
0	4
0	1
0	10
1	2
8	5
0	3
0	0
1	0
0	0
11	0
3	0
6	0
18	32
0	0
1	35
0	7
6	32
0	483
3	413
1	163
22	3
6	691
1	317
27	408
0	358
0	1
1	1
1	4
0	0
1	37
0	14
6	35
7	19
0	0
0	0
1	0
0	0
2	1
0	2
20	18
0	0
1	0
7	0
0	0
5	6
12	5
0	0
0	0
2	11
1	0
14	1
2	16
0	0
0	0
14	1
1	1
67	0
5	8
0	4
0	2
6	2
2	2
0	2
0	0
0	0
2	10
16	19
30	0
4	0
0	0
0	3
44	12
37	125
0	0
2	13
41	17
9	14
0	0
10	27
0	16
0	23
0	23
11	1
23	14
0	4
2	10
0	0
0	0
19	7
0	3
0	14
0	14
0	3
6	1
6	0
3	0
2	2
0	3
0	1
0	0
2	0
2	8
4	0
0	0
0	8
0	8
0	2
0	2
2	1
3	1
17	14
6	0
4	2
1	0
0	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
7	6
3	7
26	7
3	1
23	279
3	51
2	0
0	0
0	7
0	7
11	3
2	3
0	3
1	0
2	0
7	1
18	0
0	0
11	0
0	0
33	725
2	89
0	279
1	248
37	243
76	128
1	0
13	2
237	1062
0	936
235	1384
0	0
0	0
0	0
22	1
7	2
2	0
1	0
16	4
2	4
0	0
0	2
0	0
2	32
43	124
73	73
4	279
34	4
32	164
17	271
0	2
0	8
3	0
4	3
22	48
19	0
1	0
39	23
0	9
2	0
1	0
0	1
0	0
2	82
0	60
0	74
0	11
4	1
0	0
0	28
0	17
0	35
8	29
4	8
6	5
3	3
6	1
20	44
1	4
0	2
0	3
0	0
1	0
0	0
2	0
0	0
3	0
1	1
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	30
905	2725
0	29
149	74
85	2736
1	15
1	1391
3	34
7	0
0	0
174	431
0	399
6	20
3	31
22	373
13	245
0	590
0	604
0	439
4	6
0	604
0	590
53	256
17	0
8	0
1	0
0	0
0	0
0	0
4	0
2	0
14	23
0	0
10	8
0	13
0	8
0	19
2	102
1	212
99	221
0	0
0	0
1	1
2	0
0	0
1	0
12	5
0	1
2	9
0	0
12	0
29	35
19	72
0	2
0	0
3	6
4	1
0	0
7	6
213	3
1	1
0	0
8	767
8	167
0	265
10	768
0	88
4	504
1	670
2	0
0	0
1	0
4	5
2	5
31	105
4	195
49	295
0	3
8	10
5	3
19	0
4	0
2	0
10	0
0	0
9	21
11	15
2	0
0	0
0	0
2	4
0	4
0	0
0	0
1	4
0	1
0	0
0	2
0	0
12	18
2	2
10	17
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	5
1	3
0	1
3	3
2	10
0	0
0	5
0	0
0	0
0	0
1	0
2	0
0	0
6	3
142	552
7	17
