UniqueCount	AmbigCount
7	0
0	3
0	3
0	3
0	3
23	0
0	0
1	0
11	6
0	1
6	0
0	2
3	1
0	0
2	42
0	0
0	42
0	0
0	0
84	8
37	93
18	0
0	0
0	0
0	3
0	0
1	0
1	0
2	0
5	1
45	52
31	35
0	5
21	26
0	0
1	1
0	0
0	0
0	0
1	3
0	0
6	4
1	0
0	0
4	12
6	44
0	40
0	0
0	0
9	1
5	0
101	23
6	3
0	0
0	1
0	2
0	2
0	2
1	0
11	0
0	0
0	0
0	0
0	37
1	67
27	74
0	46
10	72
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	201
0	199
0	186
21	204
0	0
13	150
0	28
3	142
0	36
24	160
0	0
3	0
0	0
2	97
23	57
0	0
1	6
1	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	2
1	3
0	83
1	13
29	8
0	0
0	0
0	1
4	9
0	0
3	0
1	13
0	9
4	0
1	0
15	32
4	21
1	3
0	5
0	0
0	4
0	0
0	8
0	0
0	1
0	0
0	0
13	3
0	1
0	0
0	1
27	96
0	0
0	0
0	0
0	0
0	0
0	0
12	16
5	2
0	6
0	0
0	0
0	10
3	0
187	64
1	63
6	42
79	24
7	29
0	24
0	3
64	986
18	119
2	870
32	49
0	942
0	1
0	0
3	127
2	136
11	0
0	0
12	8
0	6
43	80
46	52
3	26
2	24
1	0
2	0
3	2
0	2
3	0
0	0
2	0
1	0
0	3
0	0
0	0
0	3
0	1
0	2
0	0
0	38
1	24
1	6
0	5
0	9
0	0
0	0
4	0
0	0
0	1
0	1
32	34
2	23
2	5
0	1
2	0
0	0
22	368
17	377
3	132
10	1
5	1
2	0
10	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	62
2	63
1	4
1	63
8	6
1	0
0	0
11	0
0	0
0	0
2	0
1	1
21	14
11	0
5	5
34	20
14	2
0	0
0	2
1	0
0	2
0	1
1	7
0	0
19	33
0	0
0	1
1	0
0	0
2	0
4	0
3	2
3	4
0	0
2	3
13	6
10	320
15	317
4	0
0	0
0	0
0	2
7	3
5	1
1	1
0	8
0	0
0	0
0	1
1	1
0	2
1	16
1	8
1	0
0	0
12	0
0	0
12	1
0	0
0	1
4	1
1	0
0	0
3	0
0	0
0	0
1	2
0	0
3	0
13	8
1	25
17	2
14	0
11	0
0	6
0	7
5	1
0	4
0	0
0	4
0	0
0	0
1	3
0	3
0	0
0	0
3	2
0	8
0	2
0	11
2	6
3	4
0	0
3	15
0	2
2	12
0	0
0	0
10	4
0	0
1	0
0	4
2	0
1	1
0	1
0	0
0	0
0	7
32	7
0	28
8	10
0	0
0	0
0	5
1	0
4	0
2	4
2	0
0	0
4	19
0	24
0	20
1	0
6	23
1	0
5	0
1	0
0	3
86	6
1	6
0	123
8	35
0	43
2	127
0	0
23	23
1	3
1	3
1	24
0	9
0	13
0	11
0	3
4	0
5	0
9	9
1	9
6	0
1	0
4	3
1	1
2	51
0	20
2	2
0	0
1	1
0	4
0	0
0	1
0	1
7	0
70	2859
5	440
7	142
0	670
3	28
0	2562
2	28
1	2514
59	2778
1	0
0	0
0	0
0	0
30	8
0	5
0	3
4	11
6	2
0	3
4	2
0	0
2	0
3	8
0	0
0	0
0	0
2	20
1	1
2	1
0	6
6	1
0	5
0	0
1	9
3	4
0	0
2	2
2	2
7	0
0	1
1	5
2	15
28	14
1	17
0	0
3	33
41	63
0	1
27	4
0	65
1	6
0	0
0	0
1	10
5	9
0	3
0	12
0	0
0	0
0	0
0	33
11	34
0	0
0	0
0	0
0	0
0	0
33	5
0	0
3	0
0	1
0	0
2	5
4	1
14	4
0	0
0	0
6	0
203	454
0	389
43	406
8	4
2	34
0	8
4	17
4	4
0	7
0	13
0	24
2	4
0	21
0	26
1	1
0	21
1	9
0	2
1	4
1	6
5	0
2	0
0	0
0	0
0	1
5	2
1	101
36	488
0	95
4	21
5	0
4	14
0	2
2	6
0	0
0	32
7	1
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	4
34	8
0	0
0	0
1	0
0	0
6	4
0	16
0	0
6	14
7	0
1	0
0	0
0	433
0	17
0	350
12	1
0	0
2	0
85	0
0	5
1	0
0	1
6	1
4	0
1	0
0	0
0	1
1	1
0	0
8	14
0	0
0	0
0	0
0	0
0	399
36	1866
0	942
1	1870
0	403
7	0
0	0
0	0
0	0
0	1
4	7
0	0
2	0
0	0
0	0
8	1
0	0
1	0
3	0
5	3
0	0
63	124
14	0
1	5
1	0
2	5
0	1
0	1
0	0
1	1
2	2
19	32
3	42
0	1
0	21
0	34
2	0
28	4
0	0
0	0
0	0
0	0
3	0
1	0
0	2
0	3
3	0
1	6
0	0
3	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	386
141	1
0	0
0	0
15	13
7	2
0	0
0	0
0	0
1	14
0	1
1	1
1	5
0	3
0	4
4	7
5	6
2	2
4	0
0	0
1	1
4	1
1	0
1	0
23	0
3	0
2	1
1	0
0	3
0	3
0	0
0	0
0	9
0	0
8	12
0	14
30	35
8	24
0	9
0	1
2	1
14	0
5	8
1	40
1	41
6	9
34	114
0	2
2	41
17	92
29	98
10	0
127	37
0	1
0	0
3	10
2	0
5	9
16	6
0	0
1	3
0	3
2	46
12	7
4	46
13	0
0	182
0	11
9	181
0	184
0	3
0	184
3	13
0	0
0	0
0	112
32	40
0	34
29	0
40	1
1	7
2	11
0	7
0	1
6	0
1	0
43	2
1	0
5	7
7	7
0	4
31	9
4	0
0	1
0	0
0	0
2	1
0	0
2	4
2	15
0	1
3	0
1	0
0	0
0	0
0	0
3	3
0	7
4	7
0	0
0	26
0	3
12	39
0	4
0	6
1	1
0	0
4	0
9	3
0	0
0	3
1	0
0	0
5	0
2	11
0	0
0	0
0	1
0	12
0	12
10	6
5	4
9	4
17	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
2	7
1	7
0	0
0	0
2	0
0	0
1	0
0	0
11	1
1	0
0	0
0	0
10	14
10	4
0	1
3	2
0	0
0	1
0	0
0	2
2	1
4	155
0	144
0	0
0	0
0	0
0	0
1	0
6	3
1	3
14	221
3	12
4	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
71	19
0	0
35	173
3	1
2	61
2	48
0	65
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	2
7	13
2	15
0	1
20	1
0	1
3	15
0	3
21	5
2	0
1	0
0	0
0	0
0	0
41	46
0	14
44	6
5	3
0	1
0	0
2	0
0	0
9	5
1	0
8	0
1	1
0	0
0	0
0	0
1	2
9	18
0	18
1	3
3	1
0	0
0	0
1	0
0	36
5	27
0	0
2	0
4	0
0	0
0	0
0	0
0	0
11	0
1	1
0	0
0	1
23	2
0	0
0	0
0	0
2	13
1	7
4	0
0	1
0	0
0	0
5	5
0	0
0	0
0	0
27	0
3	0
550	3
10	78
3	14
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
19	3
1	0
0	0
2	0
0	0
0	2
1	0
0	0
4	2
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	13
0	79
28	306
24	233
1	2
109	12
0	0
3	8
42	22
0	52
43	58
0	0
0	5
0	0
11	9
3	0
12	6
2	1
19	27
1	1
0	4
0	4
0	6
0	17
6	22
0	0
6	11
0	0
0	0
0	0
1	1060
2	666
185	1049
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
2	15
0	16
18	0
2	0
0	4
0	0
0	0
0	0
6	1
0	0
0	0
0	0
3	3
0	21
9	6
1	25
0	24
1	26
1	2
11	29
0	6
0	0
0	0
4	0
0	124
0	127
3	0
0	0
0	2
6	3
3	10
0	1
1	0
0	0
0	1
6	0
0	0
1	1
19	14
0	0
0	4
1	0
0	6
3	0
0	0
2	0
1	0
19	0
14	115
99	233
7	1
1	0
1	0
40	363
3	178
12	6
0	0
0	1
1319	3031
1	13
15	9
1	7
1	0
0	0
1	0
0	0
0	0
10	5
29	10
1	4
3	0
10	0
0	4
1	2
0	2
0	0
0	0
0	157
0	137
6	1
1	1
6	13
0	1
9	19
5	5
0	0
0	0
0	8
0	0
14	274
0	236
1	5
125	4
5	5
104	250
0	0
0	0
3	2
1	0
4	9
0	0
0	2
0	0
0	9
2	7
1	0
0	0
0	0
0	0
0	63
6	75
6	0
0	0
2	14
0	5
2	7
0	0
0	0
0	33
0	26
1	4
0	4
0	4
4	279
3	279
0	85
2	86
0	285
0	289
19	2
0	2
0	0
0	1
1	8
3	1
4	0
0	1
0	0
2	0
0	0
3	0
0	1
6	2
1	2
0	0
3	0
0	0
0	190
2	215
23	341
0	123
11	0
0	3
0	0
0	1
0	0
12	4
2	1
2	1
7	1
20	2
0	3
3	3
10	3
5	1
3	2
0	0
2	0
17	0
19	67
0	0
0	0
8	7
3	0
0	0
3	0
25	1
1	68
19	28
2	4
2	2
0	0
0	0
11	1
0	0
1	1
0	0
0	1
6	0
0	2
0	0
7	56
25	31
0	0
0	1
57	19
0	5
0	59
9	22
16	2
0	0
0	0
0	0
0	6
25	8
0	5
0	0
2	0
3	2
0	0
0	15
1	74
0	13
0	77
0	5
0	86
0	0
1	0
3	5
0	0
5	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
5	0
40	21
0	1
0	20
13	2
0	0
0	0
6	2
2	8
0	10
6	13
0	0
17	5
31	75
10	31
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	0
1	0
25	17
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	1
2	0
12	45
0	3
13	3
1	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
1	1
1	3
1	3
3	0
2	0
0	0
9	1
0	0
3	3
0	17
0	17
1	2
5	17
2	0
0	44
21	21
127	52
2	0
0	0
0	0
0	3
0	7
1	7
1	0
0	2
0	0
0	0
0	0
56	193
15	187
3	6
0	6
56	264
1	150
39	159
4	1
36	11
3	0
25	62
0	60
17	0
0	0
1	8
10	0
0	0
0	0
121	4
8	14
2	80
1	53
0	3
2	0
1	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	1
0	8
0	9
0	0
10	1
4	3
0	0
0	0
0	0
2	775
18	759
5	771
272	869
12	385
4	0
0	0
0	0
0	0
3	134
0	0
0	0
1	0
4	3
0	0
2	0
0	0
0	0
1	12
2	0
7	2
0	1
0	4
0	1
1	5
0	43
16	65
0	24
0	24
2	0
13	3
0	2
6	2
21	3
0	2
36	1227
3	0
1	1
4	45
11	6
3	2
0	0
3	1
0	0
4	0
0	0
0	0
1	0
0	4
0	0
1	4
0	0
0	0
0	0
3	3
1	3
0	0
1	0
0	0
0	0
0	0
3	1
0	0
2	8
1	1
0	0
0	0
45	6
0	7
0	26
4	35
6	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
3	4
0	0
4	2
0	0
0	2
0	62
0	22
2	68
1	0
0	0
6	0
2	0
11	1
0	27
0	12
5	37
0	0
0	10
0	11
5	17
0	8
0	2
4	7
2	5
2	6
0	0
2	0
0	0
8	0
0	1
0	1
1	0
1	0
1	0
57	20
0	0
8	0
2	0
1	0
0	0
20	668
6	704
0	703
54	52
16	23
3	2
5	0
8	11
6	47
0	0
0	0
0	1
0	34
19	73
0	72
0	67
0	24
1	17
0	2
1	3
0	22
4	0
11	2
0	0
7	0
0	0
26	6
6	1
0	0
0	0
0	0
0	0
1	9
0	7
2	224
0	0
5	0
1	210
0	1
4	1
6	12
18	160
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
26	0
0	16
0	16
0	1
0	1
4	21
0	17
0	0
0	0
0	0
0	0
6	11
2	11
0	0
0	3
0	0
0	14
14	17
6	6
8	7
53	0
0	21
0	30
0	23
3	0
0	0
3	0
6	1
15	6
11	0
4	0
5	0
2	0
0	21
0	7
24	72
1	0
3	0
0	0
27	534
4	477
0	435
0	2
1	2
3	2
16	4
0	0
11	34
1	8
8	44
1	11
1	0
1	1
3	0
0	0
8	66
0	66
0	1
0	2
3	1
0	2
0	0
0	0
0	0
0	0
6	0
1	0
1	40
0	0
0	0
3	1
0	0
5	0
0	0
63	39
0	0
0	0
0	0
1	10
0	0
14	113
0	25
13	108
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	153
18	152
0	0
39	49
0	1
0	3
1	3
0	0
5	4
0	3
0	0
2	295
1	308
3	22
1	34
0	0
0	0
2	3
15	29
1	0
0	4
7	0
0	1
0	0
0	0
2	0
1	0
1	2
9	1
8	0
0	2
0	2
0	0
0	2496
0	2414
2	2
3	2
0	0
0	0
4	4
1	1
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
25	29
0	0
0	0
0	12
0	0
2	12
0	121
0	24
89	153
5	69
0	0
0	8
1	3
0	0
4	2
0	0
0	0
0	0
2	0
0	0
0	0
8	3
0	0
0	28
0	274
105	266
1	40
2	560
0	8
8	394
1	591
31	26
4	0
0	0
1	5
0	0
3	0
2	5
7	0
0	0
0	0
0	0
7	3
0	0
1	0
8	0
0	0
2	268
5	11
1	268
315	147
11	0
2	0
0	0
19	4
12	431
4	15
59	527
1	5
0	0
0	0
24	0
0	0
0	0
0	258
10	258
0	208
0	201
26	133
2	1
0	0
0	0
0	0
0	0
1	0
20	12
0	9
2	0
1	23
0	9
25	16
4	7
90	15
0	0
0	0
0	0
1	1
0	4
1	0
1	4
2	2
3	1
0	0
0	0
2	0
0	0
1	0
28	66
7	38
0	1
11	1
0	0
0	0
0	6
7	0
34	205
0	4
1	0
0	0
0	0
2	1
0	0
0	34
6	34
1	0
0	0
0	1
2	1
2	1
4	0
0	0
12	9
0	0
1	0
7	5
41	63
2	1
0	7
0	0
0	0
4	1
1	9
3	9
0	0
0	0
1	2
5	1
7	2
0	2
0	0
7	3
0	0
3	0
1	0
0	0
0	1
4	1
6	6
0	6
1	0
5	6
14	27
0	23
1	0
2	0
3	0
0	0
1	1
1	0
0	0
0	5
2	0
0	1
2	0
0	1
2	2
0	0
0	0
2	0
1	0
1	0
2	0
19	45
1	2
0	0
0	0
3	7
0	0
3	2
0	0
0	2
2	14
1	0
3	2
2	0
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
0	5
1	92
1	85
13	51
6	1
0	0
1	7
0	6
15	4
0	0
0	0
11	0
2	5
65	208
3	0
0	0
0	0
0	0
0	1
0	0
16	0
0	0
13	12
0	3
307	450
1	2
0	0
14	4
6	0
4	396
26	26
3	236
0	4
3	11
0	0
0	0
0	0
304	366
24	274
19	202
1	8
1	112
0	117
0	14
4	5
0	0
0	0
30	146
0	18
15	0
0	6
0	6
0	0
1	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
64	374
40	147
52	92
20	139
0	0
0	0
2	0
11	1
14	0
0	0
18	4
3	213
0	368
86	502
8	44
3	379
0	398
0	2
0	0
1	0
2	0
0	0
0	0
0	0
1	3
2	3
0	0
0	0
1	0
9	2
2	2
1	0
0	0
0	0
0	1
0	0
0	1
2	2
0	0
0	3
2	0
3	0
2	117
51	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
20	1
21	7
1	0
0	0
0	0
0	0
0	0
4	0
4	1
1	12
0	7
0	3
15	3
0	0
12	12
3	2
0	0
12	1
0	0
0	0
1	7
2	0
10	0
6	0
47	3
145	943
92	985
3	0
0	0
0	0
0	0
87	13
0	0
0	0
0	0
2	3
1	0
9	2
0	0
5	1
11	4
0	1
0	3
0	0
1	0
0	0
0	0
0	20
7	0
0	20
2	20
0	0
5	0
1	0
1	0
0	0
0	0
2	10
1	12
0	0
5	20
1	9
1	0
69	4
5	20
1	2
4	9
27	1
50	3
1	0
17	0
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	7
0	0
0	8
0	3
1	5
0	0
2	0
0	1
24	4
32	0
1	2
0	226
0	4
3	9
7	13
0	0
8	1
2	0
2	0
2	11
2	0
0	0
0	86
1	29
29	127
0	0
0	0
1	0
0	0
0	0
16	3
0	3
0	6
58	20
4	61
0	28
0	0
1	5
0	6
9	4
1	9
0	1
1	0
0	5
12	7
2	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	11
0	0
0	0
0	1
1	1
0	0
0	103
0	148
14	141
0	7
0	0
0	0
4	135
0	0
0	133
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
91	170
0	0
30	8
0	0
1	0
2	1
0	1
1	1
10	10
7	0
4	0
0	21
15	20
4	32
0	2
34	33
12	15
0	3
0	3
3	1
0	0
6	0
0	0
0	0
30	67
0	13
0	0
0	0
52	9
5	17
10	80
1	24
2	50
34	58
1	1
0	152
0	154
0	20
43	79
1	1
4	13
168	351
0	208
5	4
4	9
0	2
2	1
1	0
5	0
0	13
6	1
0	1
0	6
12	13
8	0
1	3
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	7
2	2
1	0
0	0
0	0
0	13
2	0
1	0
0	217
5	20
156	732
0	700
12	20
0	16
15	6
2	0
16	0
0	0
0	0
5	36
12	0
16	36
0	15
0	1
1	1
0	0
0	1
0	1
1	17
0	12
1	19
21	29
4	31
5	227
7	230
0	18
0	37
0	37
1	0
0	0
19	19
2	4
2	2
0	0
7	1
0	182
0	0
0	120
0	18
0	27
0	36
8	17
8	10
1	1
4	5
1	0
0	0
0	0
19	72
0	46
1	0
9	18
0	0
3	2
25	3
0	0
2	10
0	77
21	145
8	15
0	0
248	19
0	2
2	33
4	16
2	45
1	1
0	1
0	0
0	31
0	0
0	31
0	0
0	0
13	2
5	4
1	0
0	0
0	0
0	0
5	4
0	0
11	56
0	1
2	0
0	5
3	5
0	6
10	11
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	9
0	0
0	0
0	0
0	0
0	0
20	85
3	59
50	33
4	70
0	58
0	3
0	25
0	25
0	23
0	1
11	2
1	23
0	24
0	2
0	18
0	0
1	2
0	0
1	73
7	260
5	216
12	180
1	35
6	217
1	1
1	4
2	9
0	2
0	2
51	0
0	0
3	1
16	18
1	12
4	37
2	20
0	8
0	8
5	2
0	0
2	0
2	1
0	0
22	4
0	2
3	0
0	0
2	348
19	656
3	503
4	625
23	604
7	29
12	64
5	31
1	2
6	34
0	0
12	1
1	1
3	1
1	0
3	2
16	1
2	2
2	2
0	1
0	2
2	0
28	14
30	50
22	54
14	36
5	92
0	113
1	5
4	96
7	103
0	1
3	12
3	11
0	0
0	0
9	2
2	7
1	0
2	0
6	0
0	0
0	0
0	0
22	55
1	33
0	55
0	0
3	0
0	4
3	8
0	10
4	11
9	1
0	0
0	32
3	29
12	29
20	7
0	3
0	0
5	2
0	1
1	0
1	0
1	5
15	39
6	4
0	0
6	9
0	0
1	3
1	0
0	10
0	7
3	2
3	1
3	0
0	1
3	5
10	4
4	11
0	0
2	0
0	8
1	6
9	3
0	3
0	2
2	2
0	0
0	0
30	31
15	25
0	0
149	18
3	0
15	3
0	0
14	1
0	7
1	5
0	8
2	0
5	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	193
37	404
3	18
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	22
0	10
0	22
1	27
10	9
43	3
8	1
0	0
5	57
0	159
4	209
0	3
0	6
0	2
4	20
1	6
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	0
0	23
16	33
6	29
0	5
0	0
0	4
0	0
0	1
0	0
14	0
0	0
0	0
8	0
1	94
7	64
0	1
0	1
0	5
0	6
0	0
0	0
0	2
0	0
3	5
1	5
10	2
3	0
0	0
0	3
0	3
0	0
8	120
0	159
23	159
3	1
0	54
15	23
4	4
1	22
0	10
3	13
0	1
0	0
0	0
1	0
17	3
3	1
0	0
0	1
5	13
87	20
167	3
62	3
2	5
0	0
0	3
0	4
0	4
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
32	28
0	16
1	3
0	0
0	0
1	0
0	0
3	0
7	0
0	0
0	0
0	0
3	5
0	6
0	0
0	0
2	0
0	0
6	1
0	1
2	0
1	10
10	7
11	106
0	106
5	0
16	218
1	186
0	0
0	0
0	0
16	3
2	3
0	0
2	1
1	4
2	0
0	0
5	4
0	0
2	15
0	0
3	1
12	8
0	4
0	1
6	21
6	0
1	0
0	0
0	0
2	0
8	1
1	0
0	3
6	31
33	93
0	0
0	1
0	1
0	0
5	0
0	0
0	0
15	355
0	361
0	0
15	16
23	0
3	0
0	40
1	40
0	45
0	0
0	0
0	0
57	13
2	1
1	0
5	26
0	2
0	0
22	5
0	2
1	3
2	3
1	1
0	1
0	0
6	1
7	8
0	0
0	1
0	0
7	0
0	24
0	51
1	907
102	5659
20	320
49	3667
5	907
7	27
2	0
2	0
4	0
0	0
3	0
0	0
0	0
11	6
0	0
0	5
20	131
57	165
0	0
1	1
10	11
0	0
2	3
4	0
0	0
4	1
3	1
0	1
0	0
2	1
3	0
0	0
0	2
8	27
0	0
1	1
0	0
0	0
0	1
5	119
0	0
11	4
1	1
0	6
8	23
0	4
7	31
9	32
2	1
0	0
0	0
0	0
7	9
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
10	0
0	0
1	61
0	0
1	0
0	0
8	1
0	0
0	0
16	0
0	0
0	0
0	3
0	19
47	210
0	10
14	12
0	0
0	0
1	1
20	2
0	2
4	0
23	9
0	0
0	0
0	0
2	80
0	0
17	26
31	83
0	3
1	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	2
0	0
0	0
6	0
2	0
1	0
0	0
2	3
24	98
8	0
0	0
0	0
0	0
6	16
0	16
0	0
0	280
12	244
0	137
59	267
2	1
0	0
16	66
0	0
0	0
14	0
1	2
0	2
0	0
3	0
17	89
1	34
35	17
0	0
0	0
1	0
0	0
0	0
9	35
7	5
24	31
3	2
9	5
0	0
5	0
0	0
0	0
1	1
1	5
7	0
0	0
0	1
0	1
12	13
36	310
0	300
1	42
0	2
46	69
0	0
4	5
5	0
0	0
0	0
2	257
2	254
0	252
8	2
1	0
0	1
1	0
0	0
10	2
3	2
1	0
0	0
1	1
2	6
0	3
0	0
0	0
0	0
1	3
0	0
0	0
8	1
3	1
0	0
0	0
0	1
0	0
0	0
1	1
1	102
0	10
37	126
0	89
3	128
4	0
1	0
17	2
0	0
0	0
0	0
0	1
1	0
9	0
0	1
0	0
0	0
11	8
2	2
1	1
9	0
5	0
2	10
42	0
0	0
0	0
0	0
3	3
0	0
0	0
2	0
0	0
0	0
0	0
3	45
0	0
0	0
4	0
0	0
0	0
12	10
0	1
1	1
0	1
1	0
7	109
8	371
0	381
0	2
0	0
0	0
2	0
3	2
0	2
0	0
1	1
1	0
3	0
10	11
0	9
4	0
0	4
0	0
6	3
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	2
3	1
0	2
0	0
0	0
2	3
0	3
0	0
1	0
0	0
4	0
2	0
0	0
4	10
0	0
1	2
0	0
0	0
12	4
1	18
13	18
0	0
1	0
3	5
0	0
0	0
0	0
0	65
4	41
15	1
0	1
0	0
12	12
0	9
0	0
3	3
38	19
8	13
1	0
0	0
4	0
0	0
9	86
3	6
12	55
0	135
2	103
0	56
2	2
0	0
1	12
2	1
154	24
0	0
5	1
0	1
0	0
1	100
4	54
30	199
0	0
33	9
3	1
0	3
28	13
0	0
0	10
1	9
0	0
0	0
8	9
15	2
0	0
3	0
2	0
1	2
3	0
0	9
0	0
1	0
0	0
5	1
2	0
0	0
1	0
3	4
1	2
1	0
1	0
0	0
3	0
4	1
0	0
4	0
3	1
2	0
2	2
0	0
0	0
2	0
0	1
0	1
0	55
3	116
21	174
9	470
0	0
0	1
10	78
0	2
5	4
3	0
5	2
6	3
0	0
0	26
7	28
263	44
6	13
1	23
0	0
0	0
13	11
12	13
4	3
3	17
20	1
1	0
7	0
6	0
1	1
3	17
1	1
5	0
6	0
8	2
7	2
13	1033
0	337
29	1007
4	331
0	50
0	47
0	43
0	54
3	10
0	10
6	108
1	0
0	108
1	1
16	517
2	0
13	0
0	0
21	42
28	11
3	1
0	0
0	0
5	10
0	9
3	33
2	44
0	0
0	0
3	1
4	44
13	144
0	144
0	0
1	0
2	0
5	0
0	0
0	0
2	4
0	0
0	0
0	0
1	190
0	215
0	284
0	0
9	2
1	0
0	0
0	0
0	19
17	24
0	1
0	1
1	0
1	0
1	2
0	0
0	0
0	0
0	0
2	1
2	1
0	0
1	4
5	72
3	131
6	131
0	0
0	0
9	113
1	48
2	13
50	1
0	12
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
23	221
36	207
0	0
0	0
2	4
3	11
0	0
4	1
0	4
3	1
3	2
0	0
2	0
0	0
0	52
0	52
0	1
4	196
10	123
2	54
5	0
1	99
0	0
0	2
11	2
0	0
23	0
4	0
0	0
17	3
1	0
1	1
1	1
1	0
8	423
21	11
2	146
3	316
4	200
0	156
2	424
42	20
0	144
4	322
0	1
3	106
30	134
0	105
0	0
1	6
0	0
1	1
1	5
0	3
1	6
0	0
0	0
0	1
0	0
4	1
4	1
0	1
0	0
0	0
1	0
1	0
0	2
5	2
0	0
0	0
10	2
0	0
1	0
30	11
0	0
0	0
4	2
1	0
0	1
6	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	11
0	7
377	2
0	0
0	0
0	0
3	13
0	0
0	0
23	79
0	75
5	144
2	0
13	10
108	1
0	159
3	75
0	7
1	170
0	3
0	67
75	1205
2	130
4	32
0	7
0	7
25	50
4	20
38	21
2	1
14	0
0	1
5	125
4	126
0	0
7	24
0	1
1	11
40	227
7	2
4	15
28	25
2	73
0	72
0	4
4	2
0	4
0	1
0	22
4	23
0	1
0	2
15	25
2	23
0	1
0	3
1	6
3	5
0	6
2	0
0	0
0	0
4	17
4	4
107	985
1	947
83	33
2	0
33	78
10	9
47	40
0	115
0	84
4	112
6	15
117	63
0	0
1	0
0	1
0	1
1	250
0	247
0	0
39	248
0	13
3	120
0	0
7	89
3	21
11	4
0	7
19	14
1	2
0	7
0	43
3	0
7	7
19	8
2	2
0	0
1	12
25	13
1	0
1	1
3	0
0	0
13	23
0	0
3	0
0	0
0	21
0	21
2	17
61	26
6	74
1	0
0	3
0	3
0	3
0	1
0	4
0	0
0	0
7	0
0	0
2	0
2	0
0	0
44	37
10	14
21	100
0	0
0	0
0	0
1	1
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	2
8	2
15	103
0	0
0	0
0	0
3	0
2	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
10	14
6	21
0	0
0	0
3	24
0	13
0	0
0	0
1	1
2	1
5	3
0	0
0	3
0	2
1	0
0	11
27	1
0	249
28	250
6	8
1	8
0	0
0	0
0	0
0	0
16	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
1	143
16	252
43	18
1	221
5	0
4	4
0	4
13	6
0	83
3	84
0	1
1	1
0	0
0	1
3	3
0	0
0	0
8	6
2	0
16	0
0	0
1	0
0	0
1	0
8	0
0	7
0	3
0	0
0	4
2	0
0	0
0	44
7	53
1	1
3	0
0	0
0	0
0	0
4	1
0	1
9	1
0	0
0	1
0	1
1	4
0	1
0	0
1	1
0	0
2	8
29	46
0	0
1	0
0	0
0	19
4	22
5	0
4	3
0	3
2	3
2	0
1	0
1	6
14	8
0	3868
24	898
0	3331
10	3978
0	4162
8	0
3	0
0	0
1	0
0	0
